2024-05-03 09:29:22 [INFO] Logging directory: results/ms/meta_x86_intel_vgg19_10k/logs
2024-05-03 09:29:36 [INFO] LocalBuilder: max_workers = 4
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #0: "fused_layout_transform"
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #1: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #2: "fused_layout_transform_1"
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #4: "fused_nn_max_pool2d"
[09:29:37] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #7: "fused_nn_max_pool2d_1"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #8: "fused_layout_transform_2"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #10: "fused_layout_transform_3"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #12: "fused_nn_max_pool2d_2"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #13: "fused_layout_transform_4"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #15: "fused_layout_transform_5"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #16: "fused_layout_transform_6"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #18: "fused_nn_max_pool2d_3"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #19: "fused_layout_transform_7"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #20: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #21: "fused_nn_max_pool2d_4"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #22: "fused_nn_avg_pool2d"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_avg" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_avg
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #23: "fused_layout_transform_nn_batch_flatten"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #24: "fused_nn_dense_add_nn_relu"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #25: "fused_nn_dense_add_nn_relu_1"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #26: "fused_nn_dense_add"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #27: "fused_nn_softmax"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |            N/A |          N/A |                   N/A |      0 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |            N/A |          N/A |                   N/A |      0 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |            N/A |          N/A |                   N/A |      0 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |            N/A |          N/A |                   N/A |      0 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |            N/A |          N/A |                   N/A |      0 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |            N/A |          N/A |                   N/A |      0 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |            N/A |          N/A |                   N/A |      0 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |            N/A |          N/A |                   N/A |      0 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |            N/A |          N/A |                   N/A |      0 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |            N/A |          N/A |                   N/A |      0 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |            N/A |          N/A |                   N/A |      0 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |            N/A |          N/A |                   N/A |      0 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |            N/A |          N/A |                   N/A |      0 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |            N/A |          N/A |                   N/A |      0 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |            N/A |          N/A |                   N/A |      0 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |            N/A |          N/A |                   N/A |      0 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |            N/A |          N/A |                   N/A |      0 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |            N/A |          N/A |                   N/A |      0 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |            N/A |          N/A |                   N/A |      0 |      
 27 |                            fused_nn_softmax |       4000 |      1 |            N/A |          N/A |                   N/A |      0 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 0
Total latency (us): 0

2024-05-03 09:29:38 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #0: "fused_layout_transform"
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       102.8687 |   36024.5633 |            36024.5633 |    511 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         4.0465 |     793.5963 |              793.5963 |     48 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       105.1948 |   17613.9798 |            17613.9798 |    256 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       104.9087 |   35293.4293 |            35293.4293 |    512 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        14.5774 |     110.1451 |              110.1451 |     48 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.7611 |               22.7611 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       102.8176 |   18005.6120 |            18005.6120 |    256 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |         0.0000 |     171.8385 |              515.5154 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |       105.7712 |   34990.4463 |           104971.3390 |   1408 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        23.8648 |      33.6402 |               33.6402 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.5871 |               44.5871 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       106.6628 |   17348.9778 |            17348.9778 |    256 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.8161 |               85.8161 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |         0.0000 |      85.7877 |              171.5755 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |       106.1952 |   34843.2003 |           104529.6010 |   1408 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        22.7451 |      17.6481 |               17.6481 |     51 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |         0.0000 |      23.7181 |               94.8726 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |       104.6278 |    8841.2924 |            35365.1697 |    512 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        23.0709 |       4.3497 |                4.3497 |     43 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       122.6434 |       3.2730 |                3.2730 |     36 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       7.8938 |                7.8938 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8406 |   26213.2762 |            26213.2762 |    383 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3745 |    4007.7008 |             4007.7008 |     64 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8071 |     639.7236 |              639.7236 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5362 |       7.4594 |                7.4594 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6048
Total latency (us): 406473

2024-05-03 12:02:29 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-05-03 12:03:08 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 12:03:20 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 12:03:52 [DEBUG] XGB validation: p-rmse: 0.126162	a-peak@32: 1.000000
2024-05-03 12:03:52 [DEBUG] XGB iter   0: tr-p-rmse: 0.383812	tr-a-peak@32: 0.914264	tr-rmse: 0.483250	tr-rmse: 0.483250
2024-05-03 12:03:53 [DEBUG] XGB iter  25: tr-p-rmse: 0.072612	tr-a-peak@32: 0.999222	tr-rmse: 0.554964	tr-rmse: 0.554964
2024-05-03 12:03:54 [DEBUG] XGB iter  50: tr-p-rmse: 0.068580	tr-a-peak@32: 1.000000	tr-rmse: 0.554817	tr-rmse: 0.554817
2024-05-03 12:03:54 [DEBUG] XGB iter  75: tr-p-rmse: 0.068580	tr-a-peak@32: 1.000000	tr-rmse: 0.554817	tr-rmse: 0.554817
2024-05-03 12:03:54 [DEBUG] XGB stopped. Best iteration: [35] tr-p-rmse:0.06858	tr-a-peak@32:1.00000	tr-rmse:0.55482	tr-rmse:0.55482 
2024-05-03 12:03:54 [INFO] [task_scheduler.cc:237] [Updated] Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-05-03 12:03:54 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.8285 |               14.8285 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        90.2424 |    1992.7522 |             1992.7522 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2538.8074 |             2538.8074 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       102.8687 |   36024.5633 |            36024.5633 |    511 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         4.0465 |     793.5963 |              793.5963 |     48 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       106.0627 |   17469.8523 |            17469.8523 |    320 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       104.9087 |   35293.4293 |            35293.4293 |    512 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        14.5774 |     110.1451 |              110.1451 |     48 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.7611 |               22.7611 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       102.8176 |   18005.6120 |            18005.6120 |    256 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |         0.0000 |     171.8385 |              515.5154 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |       105.7712 |   34990.4463 |           104971.3390 |   1408 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        23.8648 |      33.6402 |               33.6402 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.5871 |               44.5871 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       106.6628 |   17348.9778 |            17348.9778 |    256 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.8161 |               85.8161 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |         0.0000 |      85.7877 |              171.5755 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |       106.1952 |   34843.2003 |           104529.6010 |   1408 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        22.7451 |      17.6481 |               17.6481 |     51 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |         0.0000 |      23.7181 |               94.8726 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |       104.6278 |    8841.2924 |            35365.1697 |    512 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        23.0709 |       4.3497 |                4.3497 |     43 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       122.6434 |       3.2730 |                3.2730 |     36 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       7.8938 |                7.8938 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8406 |   26213.2762 |            26213.2762 |    383 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3745 |    4007.7008 |             4007.7008 |     64 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8071 |     639.7236 |              639.7236 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5362 |       7.4594 |                7.4594 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6112
Total latency (us): 406329

2024-05-03 12:03:54 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 12:04:34 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 12:04:44 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 12:05:31 [DEBUG] XGB validation: p-rmse: 0.101932	a-peak@32: 0.986835
2024-05-03 12:05:31 [DEBUG] XGB iter   0: tr-p-rmse: 0.383226	tr-a-peak@32: 0.926357	tr-rmse: 0.483711	tr-rmse: 0.483711
2024-05-03 12:05:32 [DEBUG] XGB iter  25: tr-p-rmse: 0.072943	tr-a-peak@32: 1.000000	tr-rmse: 0.555537	tr-rmse: 0.555537
2024-05-03 12:05:32 [DEBUG] XGB iter  50: tr-p-rmse: 0.069436	tr-a-peak@32: 1.000000	tr-rmse: 0.555429	tr-rmse: 0.555429
2024-05-03 12:05:32 [DEBUG] XGB iter  75: tr-p-rmse: 0.069436	tr-a-peak@32: 1.000000	tr-rmse: 0.555429	tr-rmse: 0.555429
2024-05-03 12:05:33 [DEBUG] XGB stopped. Best iteration: [34] tr-p-rmse:0.06944	tr-a-peak@32:1.00000	tr-rmse:0.55543	tr-rmse:0.55543 
2024-05-03 12:05:33 [INFO] [task_scheduler.cc:237] [Updated] Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 12:05:33 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.8285 |               14.8285 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        90.2424 |    1992.7522 |             1992.7522 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2538.8074 |             2538.8074 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       102.8687 |   36024.5633 |            36024.5633 |    511 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         4.0465 |     793.5963 |              793.5963 |     48 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       106.0627 |   17469.8523 |            17469.8523 |    320 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       104.9087 |   35293.4293 |            35293.4293 |    512 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        14.5774 |     110.1451 |              110.1451 |     48 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.7611 |               22.7611 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       102.8176 |   18005.6120 |            18005.6120 |    256 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |         0.0000 |     171.8385 |              515.5154 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |       105.7712 |   34990.4463 |           104971.3390 |   1472 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        23.8648 |      33.6402 |               33.6402 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.5871 |               44.5871 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       106.6628 |   17348.9778 |            17348.9778 |    256 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.8161 |               85.8161 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |         0.0000 |      85.7877 |              171.5755 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |       106.1952 |   34843.2003 |           104529.6010 |   1408 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        22.7451 |      17.6481 |               17.6481 |     51 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |         0.0000 |      23.7181 |               94.8726 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |       104.6278 |    8841.2924 |            35365.1697 |    512 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        23.0709 |       4.3497 |                4.3497 |     43 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       122.6434 |       3.2730 |                3.2730 |     36 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       7.8938 |                7.8938 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8406 |   26213.2762 |            26213.2762 |    383 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3745 |    4007.7008 |             4007.7008 |     64 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8071 |     639.7236 |              639.7236 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5362 |       7.4594 |                7.4594 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6176
Total latency (us): 406329

2024-05-03 12:05:33 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 12:06:12 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 12:06:22 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 12:06:58 [DEBUG] XGB validation: p-rmse: 0.061417	a-peak@32: 0.999505
2024-05-03 12:06:58 [DEBUG] XGB iter   0: tr-p-rmse: 0.382546	tr-a-peak@32: 0.927845	tr-rmse: 0.484488	tr-rmse: 0.484488
2024-05-03 12:06:59 [DEBUG] XGB iter  25: tr-p-rmse: 0.072600	tr-a-peak@32: 1.000000	tr-rmse: 0.556331	tr-rmse: 0.556331
2024-05-03 12:07:00 [DEBUG] XGB iter  50: tr-p-rmse: 0.067940	tr-a-peak@32: 1.000000	tr-rmse: 0.556172	tr-rmse: 0.556172
2024-05-03 12:07:00 [DEBUG] XGB iter  75: tr-p-rmse: 0.067940	tr-a-peak@32: 1.000000	tr-rmse: 0.556172	tr-rmse: 0.556172
2024-05-03 12:07:00 [DEBUG] XGB stopped. Best iteration: [40] tr-p-rmse:0.06794	tr-a-peak@32:1.00000	tr-rmse:0.55617	tr-rmse:0.55617 
2024-05-03 12:07:00 [INFO] [task_scheduler.cc:237] [Updated] Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 12:07:00 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.8285 |               14.8285 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        90.2424 |    1992.7522 |             1992.7522 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2538.8074 |             2538.8074 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       102.8687 |   36024.5633 |            36024.5633 |    511 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         4.0465 |     793.5963 |              793.5963 |     48 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       106.0627 |   17469.8523 |            17469.8523 |    320 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       104.9087 |   35293.4293 |            35293.4293 |    512 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        14.5774 |     110.1451 |              110.1451 |     48 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.7611 |               22.7611 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       102.8176 |   18005.6120 |            18005.6120 |    256 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |         0.0000 |     171.8385 |              515.5154 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |       105.7712 |   34990.4463 |           104971.3390 |   1472 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        23.8648 |      33.6402 |               33.6402 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.5871 |               44.5871 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       106.6628 |   17348.9778 |            17348.9778 |    256 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.8161 |               85.8161 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |         0.0000 |      85.7877 |              171.5755 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |       106.1952 |   34843.2003 |           104529.6010 |   1472 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        22.7451 |      17.6481 |               17.6481 |     51 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |         0.0000 |      23.7181 |               94.8726 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |       104.6278 |    8841.2924 |            35365.1697 |    512 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        23.0709 |       4.3497 |                4.3497 |     43 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       122.6434 |       3.2730 |                3.2730 |     36 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       7.8938 |                7.8938 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8406 |   26213.2762 |            26213.2762 |    383 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3745 |    4007.7008 |             4007.7008 |     64 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8071 |     639.7236 |              639.7236 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5362 |       7.4594 |                7.4594 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6240
Total latency (us): 406329

2024-05-03 12:07:00 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 12:07:40 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 12:07:58 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
