2024-04-28 17:52:29 [INFO] Logging directory: results/ms/meta_arm_a64fx_vgg13_10k/logs
2024-04-29 10:00:30 [INFO] Logging directory: results/ms/meta_arm_a64fx_vgg13_10k/logs
2024-04-29 10:01:22 [INFO] LocalBuilder: max_workers = 48
2024-04-29 10:01:23 [INFO] [task_scheduler.cc:159] Initializing Task #0: "fused_layout_transform"
2024-04-29 10:01:24 [INFO] [task_scheduler.cc:159] Initializing Task #1: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-04-29 10:01:29 [INFO] [task_scheduler.cc:159] Initializing Task #2: "fused_layout_transform_1"
2024-04-29 10:01:31 [INFO] [task_scheduler.cc:159] Initializing Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-04-29 10:01:36 [INFO] [task_scheduler.cc:159] Initializing Task #4: "fused_nn_max_pool2d"
2024-04-29 10:01:38 [INFO] [task_scheduler.cc:159] Initializing Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-04-29 10:01:43 [INFO] [task_scheduler.cc:159] Initializing Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-04-29 10:01:48 [INFO] [task_scheduler.cc:159] Initializing Task #7: "fused_nn_max_pool2d_1"
2024-04-29 10:01:50 [INFO] [task_scheduler.cc:159] Initializing Task #8: "fused_layout_transform_2"
2024-04-29 10:01:51 [INFO] [task_scheduler.cc:159] Initializing Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-04-29 10:01:57 [INFO] [task_scheduler.cc:159] Initializing Task #10: "fused_layout_transform_3"
2024-04-29 10:01:58 [INFO] [task_scheduler.cc:159] Initializing Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-04-29 10:02:03 [INFO] [task_scheduler.cc:159] Initializing Task #12: "fused_nn_max_pool2d_2"
2024-04-29 10:02:05 [INFO] [task_scheduler.cc:159] Initializing Task #13: "fused_layout_transform_4"
2024-04-29 10:02:07 [INFO] [task_scheduler.cc:159] Initializing Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-04-29 10:02:12 [INFO] [task_scheduler.cc:159] Initializing Task #15: "fused_layout_transform_5"
2024-04-29 10:02:13 [INFO] [task_scheduler.cc:159] Initializing Task #16: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-04-29 10:02:18 [INFO] [task_scheduler.cc:159] Initializing Task #17: "fused_nn_max_pool2d_3"
2024-04-29 10:02:20 [INFO] [task_scheduler.cc:159] Initializing Task #18: "fused_layout_transform_6"
2024-04-29 10:02:21 [INFO] [task_scheduler.cc:159] Initializing Task #19: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8"
2024-04-29 10:02:27 [INFO] [task_scheduler.cc:159] Initializing Task #20: "fused_nn_max_pool2d_4"
2024-04-29 10:02:28 [INFO] [task_scheduler.cc:159] Initializing Task #21: "fused_nn_avg_pool2d"
2024-04-29 10:02:31 [INFO] [task_scheduler.cc:159] Initializing Task #22: "fused_layout_transform_nn_batch_flatten"
2024-04-29 10:02:33 [INFO] [task_scheduler.cc:159] Initializing Task #23: "fused_nn_dense_add_nn_relu"
2024-04-29 10:02:35 [INFO] [task_scheduler.cc:159] Initializing Task #24: "fused_nn_dense_add_nn_relu_1"
2024-04-29 10:02:37 [INFO] [task_scheduler.cc:159] Initializing Task #25: "fused_nn_dense_add"
2024-04-29 10:02:39 [INFO] [task_scheduler.cc:159] Initializing Task #26: "fused_nn_softmax"
2024-04-29 10:02:41 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |            N/A |          N/A |                   N/A |      0 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |            N/A |          N/A |                   N/A |      0 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |            N/A |          N/A |                   N/A |      0 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |            N/A |          N/A |                   N/A |      0 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |            N/A |          N/A |                   N/A |      0 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |            N/A |          N/A |                   N/A |      0 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |            N/A |          N/A |                   N/A |      0 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |            N/A |          N/A |                   N/A |      0 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |            N/A |          N/A |                   N/A |      0 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |            N/A |          N/A |                   N/A |      0 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |            N/A |          N/A |                   N/A |      0 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |            N/A |          N/A |                   N/A |      0 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |            N/A |          N/A |                   N/A |      0 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |            N/A |          N/A |                   N/A |      0 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |            N/A |          N/A |                   N/A |      0 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |            N/A |          N/A |                   N/A |      0 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |            N/A |          N/A |                   N/A |      0 |      
 26 |                            fused_nn_softmax |       4000 |      1 |            N/A |          N/A |                   N/A |      0 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 0
Total latency (us): 0

2024-04-29 10:02:41 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #0: "fused_layout_transform"
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1587.3944 |    1167.2583 |             1167.2583 |    448 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1612.1976 |    2296.6089 |             2296.6089 |    831 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        90.4594 |      17.7498 |               17.7498 |     58 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.0271 |               15.0271 |      3 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |      1671.3108 |    1107.6897 |             1107.6897 |    448 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |         0.0000 |      22.2589 |               22.2589 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |      1293.3766 |    2861.4880 |             2861.4880 |   1024 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        47.7442 |      16.8149 |               16.8149 |     52 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      14.8485 |               14.8485 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1077.3650 |    1717.6081 |             1717.6081 |    640 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0001 |      18.1743 |               18.1743 |      2 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |       605.9244 |    6106.6680 |             6106.6680 |   2303 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        28.8174 |      13.9294 |               13.9294 |     56 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |         0.0001 |      12.3856 |               24.7711 |      3 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |       710.3682 |    1302.2047 |             2604.4094 |    960 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4444 |       9.6082 |                9.6082 |     61 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |        44.5920 |       9.0018 |                9.0018 |     48 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      91.9637 |               91.9637 |      1 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       235.0532 |     874.3940 |              874.3940 |    320 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       166.4023 |     201.6957 |              201.6957 |     64 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |       114.7871 |      71.3756 |               71.3756 |     64 |      
 26 |                            fused_nn_softmax |       4000 |      1 |         0.1594 |      25.0938 |               25.0938 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 8469
Total latency (us): 22245.8

2024-04-29 18:07:37 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #24: "fused_nn_dense_add_nn_relu_1"
2024-04-29 18:07:52 [INFO] [task_scheduler.cc:193] Sending 63 sample(s) to builder
2024-04-29 18:08:00 [INFO] [task_scheduler.cc:195] Sending 63 sample(s) to runner
2024-04-29 18:11:34 [DEBUG] XGB validation: p-rmse: 0.292586	a-peak@32: 0.871205
2024-04-29 18:11:34 [DEBUG] XGB iter   0: tr-p-rmse: 0.546320	tr-a-peak@32: 0.749136	tr-rmse: 0.355003	tr-rmse: 0.355004
2024-04-29 18:11:36 [DEBUG] XGB iter  25: tr-p-rmse: 0.125511	tr-a-peak@32: 1.000000	tr-rmse: 0.441531	tr-rmse: 0.441531
2024-04-29 18:11:38 [DEBUG] XGB iter  50: tr-p-rmse: 0.109464	tr-a-peak@32: 1.000000	tr-rmse: 0.440362	tr-rmse: 0.440362
2024-04-29 18:11:40 [DEBUG] XGB iter  75: tr-p-rmse: 0.103215	tr-a-peak@32: 1.000000	tr-rmse: 0.440047	tr-rmse: 0.440047
2024-04-29 18:11:42 [DEBUG] XGB iter 100: tr-p-rmse: 0.100207	tr-a-peak@32: 1.000000	tr-rmse: 0.439898	tr-rmse: 0.439898
2024-04-29 18:11:45 [DEBUG] XGB iter 125: tr-p-rmse: 0.099784	tr-a-peak@32: 1.000000	tr-rmse: 0.439881	tr-rmse: 0.439881
2024-04-29 18:11:47 [DEBUG] XGB iter 150: tr-p-rmse: 0.099784	tr-a-peak@32: 1.000000	tr-rmse: 0.439881	tr-rmse: 0.439881
2024-04-29 18:11:48 [DEBUG] XGB stopped. Best iteration: [109] tr-p-rmse:0.09978	tr-a-peak@32:1.00000	tr-rmse:0.43988	tr-rmse:0.43988 
2024-04-29 18:11:49 [INFO] [task_scheduler.cc:237] [Updated] Task #24: "fused_nn_dense_add_nn_relu_1"
2024-04-29 18:11:49 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0000 |      59.9182 |               59.9182 |      2 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       300.2973 |     598.8426 |              598.8426 |    192 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      91.1414 |               91.1414 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |      1696.7217 |    2184.0934 |             2184.0934 |    768 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       137.1973 |      23.4062 |               23.4062 |     51 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1587.3944 |    1167.2583 |             1167.2583 |    448 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1612.1976 |    2296.6089 |             2296.6089 |    831 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        90.4594 |      17.7498 |               17.7498 |     58 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.0271 |               15.0271 |      3 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |      1671.3108 |    1107.6897 |             1107.6897 |    448 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |         0.0000 |      22.2589 |               22.2589 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |      1293.3766 |    2861.4880 |             2861.4880 |   1024 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        47.7442 |      16.8149 |               16.8149 |     52 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      14.8485 |               14.8485 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1077.3650 |    1717.6081 |             1717.6081 |    640 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0001 |      18.1743 |               18.1743 |      2 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |       605.9244 |    6106.6680 |             6106.6680 |   2303 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        28.8174 |      13.9294 |               13.9294 |     56 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |         0.0001 |      12.3856 |               24.7711 |      3 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |       710.3682 |    1302.2047 |             2604.4094 |    960 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4444 |       9.6082 |                9.6082 |     61 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |        44.5920 |       9.0018 |                9.0018 |     48 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      91.9637 |               91.9637 |      1 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       235.0532 |     874.3940 |              874.3940 |    320 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       180.2388 |     186.2120 |              186.2120 |    127 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |       114.7871 |      71.3756 |               71.3756 |     64 |      
 26 |                            fused_nn_softmax |       4000 |      1 |         0.1594 |      25.0938 |               25.0938 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 8532
Total latency (us): 22230.4

2024-04-29 18:11:49 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #1: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-04-29 18:12:54 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-04-29 18:13:33 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-04-29 18:14:46 [DEBUG] XGB validation: p-rmse: 0.219543	a-peak@32: 0.878145
2024-04-29 18:14:47 [DEBUG] XGB iter   0: tr-p-rmse: 0.543230	tr-a-peak@32: 0.814483	tr-rmse: 0.353898	tr-rmse: 0.353898
2024-04-29 18:14:50 [DEBUG] XGB iter  25: tr-p-rmse: 0.127708	tr-a-peak@32: 1.000000	tr-rmse: 0.440706	tr-rmse: 0.440706
2024-04-29 18:14:52 [DEBUG] XGB iter  50: tr-p-rmse: 0.113835	tr-a-peak@32: 1.000000	tr-rmse: 0.439531	tr-rmse: 0.439531
2024-04-29 18:14:54 [DEBUG] XGB iter  75: tr-p-rmse: 0.106159	tr-a-peak@32: 1.000000	tr-rmse: 0.439093	tr-rmse: 0.439093
2024-04-29 18:14:56 [DEBUG] XGB iter 100: tr-p-rmse: 0.101728	tr-a-peak@32: 1.000000	tr-rmse: 0.438830	tr-rmse: 0.438830
2024-04-29 18:14:59 [DEBUG] XGB iter 125: tr-p-rmse: 0.099311	tr-a-peak@32: 1.000000	tr-rmse: 0.438712	tr-rmse: 0.438712
2024-04-29 18:15:01 [DEBUG] XGB iter 150: tr-p-rmse: 0.098860	tr-a-peak@32: 1.000000	tr-rmse: 0.438713	tr-rmse: 0.438713
2024-04-29 18:15:03 [DEBUG] XGB iter 175: tr-p-rmse: 0.098860	tr-a-peak@32: 1.000000	tr-rmse: 0.438713	tr-rmse: 0.438713
2024-04-29 18:15:03 [DEBUG] XGB stopped. Best iteration: [135] tr-p-rmse:0.09886	tr-a-peak@32:1.00000	tr-rmse:0.43871	tr-rmse:0.43871 
2024-04-29 18:15:05 [INFO] [task_scheduler.cc:237] [Updated] Task #1: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-04-29 18:15:05 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0000 |      59.9182 |               59.9182 |      2 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       429.5973 |     418.6032 |              418.6032 |    256 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      91.1414 |               91.1414 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |      1696.7217 |    2184.0934 |             2184.0934 |    768 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       137.1973 |      23.4062 |               23.4062 |     51 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1587.3944 |    1167.2583 |             1167.2583 |    448 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1612.1976 |    2296.6089 |             2296.6089 |    831 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        90.4594 |      17.7498 |               17.7498 |     58 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.0271 |               15.0271 |      3 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |      1671.3108 |    1107.6897 |             1107.6897 |    448 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |         0.0000 |      22.2589 |               22.2589 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |      1293.3766 |    2861.4880 |             2861.4880 |   1024 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        47.7442 |      16.8149 |               16.8149 |     52 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      14.8485 |               14.8485 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1077.3650 |    1717.6081 |             1717.6081 |    640 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0001 |      18.1743 |               18.1743 |      2 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |       605.9244 |    6106.6680 |             6106.6680 |   2303 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        28.8174 |      13.9294 |               13.9294 |     56 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |         0.0001 |      12.3856 |               24.7711 |      3 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |       710.3682 |    1302.2047 |             2604.4094 |    960 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4444 |       9.6082 |                9.6082 |     61 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |        44.5920 |       9.0018 |                9.0018 |     48 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      91.9637 |               91.9637 |      1 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       235.0532 |     874.3940 |              874.3940 |    320 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       180.2388 |     186.2120 |              186.2120 |    127 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |       114.7871 |      71.3756 |               71.3756 |     64 |      
 26 |                            fused_nn_softmax |       4000 |      1 |         0.1594 |      25.0938 |               25.0938 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 8596
Total latency (us): 22050.1

2024-04-29 18:15:05 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #16: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-04-29 18:16:02 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-04-29 18:16:47 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-04-29 18:18:02 [DEBUG] XGB validation: p-rmse: 0.063117	a-peak@32: 1.000000
2024-04-29 18:18:02 [DEBUG] XGB iter   0: tr-p-rmse: 0.543916	tr-a-peak@32: 0.850442	tr-rmse: 0.355009	tr-rmse: 0.355009
2024-04-29 18:18:04 [DEBUG] XGB iter  25: tr-p-rmse: 0.127036	tr-a-peak@32: 1.000000	tr-rmse: 0.441394	tr-rmse: 0.441394
2024-04-29 18:18:06 [DEBUG] XGB iter  50: tr-p-rmse: 0.110870	tr-a-peak@32: 1.000000	tr-rmse: 0.440301	tr-rmse: 0.440301
2024-04-29 18:18:09 [DEBUG] XGB iter  75: tr-p-rmse: 0.103524	tr-a-peak@32: 1.000000	tr-rmse: 0.439823	tr-rmse: 0.439823
2024-04-29 18:18:11 [DEBUG] XGB iter 100: tr-p-rmse: 0.098904	tr-a-peak@32: 1.000000	tr-rmse: 0.439622	tr-rmse: 0.439622
2024-04-29 18:18:13 [DEBUG] XGB iter 125: tr-p-rmse: 0.097773	tr-a-peak@32: 1.000000	tr-rmse: 0.439582	tr-rmse: 0.439582
2024-04-29 18:18:15 [DEBUG] XGB iter 150: tr-p-rmse: 0.097773	tr-a-peak@32: 1.000000	tr-rmse: 0.439582	tr-rmse: 0.439582
2024-04-29 18:18:16 [DEBUG] XGB stopped. Best iteration: [113] tr-p-rmse:0.09777	tr-a-peak@32:1.00000	tr-rmse:0.43958	tr-rmse:0.43958 
2024-04-29 18:18:18 [INFO] [task_scheduler.cc:237] [Updated] Task #16: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-04-29 18:18:18 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0000 |      59.9182 |               59.9182 |      2 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       429.5973 |     418.6032 |              418.6032 |    256 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      91.1414 |               91.1414 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |      1696.7217 |    2184.0934 |             2184.0934 |    768 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       137.1973 |      23.4062 |               23.4062 |     51 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1587.3944 |    1167.2583 |             1167.2583 |    448 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1612.1976 |    2296.6089 |             2296.6089 |    831 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        90.4594 |      17.7498 |               17.7498 |     58 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.0271 |               15.0271 |      3 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |      1671.3108 |    1107.6897 |             1107.6897 |    448 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |         0.0000 |      22.2589 |               22.2589 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |      1293.3766 |    2861.4880 |             2861.4880 |   1024 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        47.7442 |      16.8149 |               16.8149 |     52 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      14.8485 |               14.8485 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1077.3650 |    1717.6081 |             1717.6081 |    640 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0001 |      18.1743 |               18.1743 |      2 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |       605.9244 |    6106.6680 |             6106.6680 |   2367 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        28.8174 |      13.9294 |               13.9294 |     56 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |         0.0001 |      12.3856 |               24.7711 |      3 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |       710.3682 |    1302.2047 |             2604.4094 |    960 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4444 |       9.6082 |                9.6082 |     61 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |        44.5920 |       9.0018 |                9.0018 |     48 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      91.9637 |               91.9637 |      1 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       235.0532 |     874.3940 |              874.3940 |    320 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       180.2388 |     186.2120 |              186.2120 |    127 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |       114.7871 |      71.3756 |               71.3756 |     64 |      
 26 |                            fused_nn_softmax |       4000 |      1 |         0.1594 |      25.0938 |               25.0938 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 8660
Total latency (us): 22050.1

2024-04-29 18:18:18 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-04-29 18:19:24 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-04-29 18:19:59 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-04-29 18:21:00 [DEBUG] XGB validation: p-rmse: 0.221452	a-peak@32: 0.976421
2024-04-29 18:21:00 [DEBUG] XGB iter   0: tr-p-rmse: 0.547897	tr-a-peak@32: 0.838339	tr-rmse: 0.357624	tr-rmse: 0.357624
2024-04-29 18:21:03 [DEBUG] XGB iter  25: tr-p-rmse: 0.127195	tr-a-peak@32: 1.000000	tr-rmse: 0.443714	tr-rmse: 0.443714
2024-04-29 18:21:06 [DEBUG] XGB iter  50: tr-p-rmse: 0.112384	tr-a-peak@32: 1.000000	tr-rmse: 0.442498	tr-rmse: 0.442498
